19112886641151|97,0
19113887001691|98,0
19114887419728|97,0
19115887791494|97,0
19116888106233|98,0
19117888498770|97,0
19118888864646|98,0
19119889330590|97,0
19120889710109|97,0
19121890071195|98,0
19122890423920|97,0
19123890749107|97,0
19124891096067|98,0
19125891425226|97,0
19126891724064|97,0
19127892035803|98,0
19128892368692|97,0
19129892736767|98,0
19130893137204|97,0
19131893602135|97,0
19132893975202|98,0
19133894361589|97,0
19134894752918|98,0
19135895204293|97,0
19136895599470|97,0
19137895951868|98,0
19138896255352|97,0
19139896618744|97,0
19140896989502|98,0
19141897351386|97,0
19142897699540|97,0
19143898012298|98,0
19144898332729|97,0
19145898718953|97,0
19146899088090|98,0
19147899432349|97,0
19148899740835|97,0
19149900185269|98,0
19150900574112|97,0
19151900909747|98,0
19152901328537|97,0
19153901647612|97,0
19154902031543|98,0
19155902372410|97,0
19156902677591|97,0
19157903048367|98,0
19158903436402|97,0
19159903792137|98,0
19160904160742|97,0
19161904526975|97,0
19162904872576|98,0
19163905198482|97,0
19164905572668|97,0
19165905950502|98,0
19166906317956|97,0
19167906687455|98,0
19168907024569|97,0
19169907375216|97,0
19170907731885|98,0
19171908059566|97,0
19172908361978|97,0
19173908748414|98,0
19174909136451|97,0
19175909533079|97,0
19176909836550|98,0
19177910170558|97,0
19178910544468|97,0
19179910861455|98,0
19180911284605|97,0
19181911628589|97,0
19182911976835|98,0
19183912325075|97,0
19184912678553|97,0
19185913136747|98,0
19186913550706|97,0
19187913823764|98,0
19188914057732|97,0
19189914348369|98,0
19190914659890|97,0
19191915015873|97,0
19192915384834|98,0
19193915718756|97,0
19194915997559|98,0
19195916331210|97,0
19196916707705|98,0
19197917096832|97,0
19198917416231|98,0
19199917684270|97,0
19200917984750|97,0
19201918347375|98,0
19202918685485|97,0
19203919008605|97,0
19204919386114|98,0
19205919684314|97,0
19206920034068|97,0
19207920508713|98,0
19208920847796|97,0
19209921188675|98,0
19210921576507|97,0
19211921917434|97,0
19212922242561|98,0
19213922557242|98,0
19214922884780|97,0
19215923272961|97,0
19216923631886|98,0
19217923965635|98,0
19218924313516|97,0
19219924683751|97,0
19220925029153|98,0
19221925398099|97,0
19222925695314|97,0
19223925993247|98,0
19224926304225|97,0
19225926617228|97,0
19226926964630|98,0
19227927311786|97,0
19228927651640|98,0
19229928039312|97,0
19230928353008|98,0
19231928822374|97,0
19232929235220|97,0
19233929588651|98,0
19234929945365|97,0
19235930285251|97,0
19236930584882|98,0
19237930909945|97,0
19238931291923|97,0
19239931644019|98,0
19240932019144|97,0
19241932389783|98,0
19242932720915|97,0
19243933101800|97,0
19244933508922|98,0
19245933856322|97,0
19246934174746|98,0
19247934535539|97,0
19248934885856|97,0
19249935228633|98,0
19250935490216|97,0
19251935832875|98,0
19252936183897|97,0
19253936560023|97,0
19254936946388|98,0
19255937310315|97,0
19256937670974|97,0
19257938030311|98,0
19258938375904|98,0
19259938717705|97,0
19260939104617|97,0
19261939455504|98,0
19262939828870|97,0
19263940238949|98,0
19264940618766|97,0
19265941008212|97,0
19266941440686|98,0
19267941740093|97,0
19268942065130|98,0
19269942441510|97,0
19270942781407|97,0
19271943073096|98,0
19272943437019|97,0
19273943863308|97,0
19274944222105|98,0
19275944597355|97,0
19276944955718|97,0
19277945294970|98,0
19278945613222|97,0
19279945948448|98,0
19280946125041|97,0
19281946482242|98,0
19282946769164|97,0
19283947111957|97,0
19284947479976|98,0
19285947856757|97,0
19286948176684|98,0
19287948467070|97,0
19288948808914|97,0
19289949199489|98,0
19290949481669|97,0
19291949851974|97,0
19292950179955|98,0
19293950529527|97,0
19294950895678|97,0
19295951232745|98,0
19296951622941|97,0
19297951958404|97,0
19298952419749|98,0
19299952802388|97,0
19300953118707|98,0
19301953478700|97,0
19302953850447|97,0
19303954161211|97,0
19304954637474|98,0
19305955003381|97,0
19306955357836|98,0
19307955693941|97,0
19308956054581|98,0
19309956393725|97,0
19310956776235|97,0
19311957130788|98,0
19312957526062|97,0
19313957885391|97,0
19314958250470|98,0
19315958591181|97,0
19316958952127|97,0
19317959332937|98,0
19318959682866|97,0
19319959987903|98,0
19320960299786|97,0
19321960631793|97,0
19322960988494|98,0
19323961334195|96,0
19324961674829|97,0
19325961956415|98,0
19326962280405|97,0
19327962569268|97,0
19328962857268|98,0
19329963129330|97,0
19330963391103|98,0
19331963679068|97,0
19332963964555|97,0
19333964247268|98,0
19334964514763|97,0
19335964805283|97,0
19336965143033|98,0
19337965462849|97,0
19338965757451|98,0
19339966090004|97,0
19340966386969|97,0
19341966677748|98,0
19342966948235|97,0
19343967269183|97,0
19344967560267|98,0
19345967831747|97,0
19346968136598|97,0
19347968415545|98,0
19348968782840|97,0
19349969098741|97,0
19350969415342|98,0
19351969673767|97,0
19352969968456|97,0
19353970446786|98,0
19354970790293|97,0
19355971069193|97,0
19356971506255|98,0
19357971819092|97,0
19358972132750|98,0
19359972485440|97,0
19360972811654|97,0
19361973136134|98,0
19362973482295|97,0
19363973797373|97,0
19364974103230|98,0
19365974479669|97,0
19366974777399|97,0
19367975046881|98,0
19368975314408|97,0
19369975676762|97,0
19370976102237|98,0
19371976409946|97,0
19372976750549|97,0
19373977251671|98,0
19374977590456|97,0
19375977926975|98,0
19376978264333|97,0
19377978571406|97,0
19378978914630|98,0
19379979239379|97,0
19380979493695|98,0
19381979824472|97,0
19382980177987|97,0
19383980572385|98,0
19384980917582|97,0
19385981243295|97,0
19386981609623|98,0
19387981952671|97,0
19388982298139|97,0
19389982645453|98,0
19390983020206|97,0
19391983345413|97,0
19392983793535|98,0
19393984097085|97,0
19394984420132|98,0
19395984638798|97,0
19396984987441|97,0
19397985408741|98,0
19398985751893|97,0
19399986141251|98,0
19400986488401|97,0
19401986824711|97,0
19402987151654|98,0
19403987567153|97,0
19404987969422|97,0
19405988443420|98,0
19406988805247|97,0
19407989184439|97,0
19408989480521|98,0
19409989820696|97,0
19410990137839|98,0
19411990507420|97,0
19412990859504|97,0
19413991161594|98,0
19414991486641|97,0
19415991875383|97,0
19416992182573|97,0
19417992603908|98,0
19418992971005|97,0
19419993356890|97,0
19420993751685|98,0
19421994172278|97,0
19422994561325|97,0
19423995095168|97,9
19424995484532|97,0
19425995793254|98,0
19426996128406|97,0
19427996463315|98,0
19428996796083|97,0
19429997164692|97,0
19430997488299|98,0
19431997781904|97,0
19432998177295|97,0
19433998525772|98,0
19434998878032|97,0
19435999188613|98,0
19436999559930|97,0
19437999910736|97,0
19439000259843|98,0
19440000544538|97,0
19441000769221|98,0
19442001211838|97,0
19443001574844|97,0
19444001908192|97,0
19445002338169|98,0
19446002767532|97,0
19447003135740|98,0
19448003480930|97,0
19449003798501|97,0
19450004108363|97,0
19451004686650|97,9
19452005056873|97,0
19453005428062|98,0
19454005743155|96,0
19455006062783|98,0
19456006486853|97,0
19457006877619|97,0
19458007257839|98,0
19459007607007|97,0
19460007907052|97,0
19461008291956|98,0
19462008650255|97,0
19463009040563|97,0
19464009402776|98,0
19465009586815|97,0
19466009908209|97,0
19467010243689|98,0
19468010583292|97,0
19469010899120|98,0
19470011332636|97,0
19471011652563|97,0
19472011988886|98,0
19473012334719|97,0
19474012646060|97,0
19475013026791|98,0
19476013384185|97,0
19477013594946|97,0
19478013940217|98,0
19479014280417|97,0
19480014619332|97,0
19481014985400|98,0
19482015364558|97,0
19483015722742|97,0
19484016109345|98,0
19485016469098|97,0
19486016788435|98,0
19487017209525|97,0
19488017542942|98,0
19489017754698|97,0
19490018111012|97,0
19491018466654|98,0
19492018837042|97,0
19493019199411|97,0
19494019514729|98,0
19495019929670|97,0
19496020226125|98,0
19497020600700|97,0
19498020980030|97,0
19499021473631|98,0
19500021794644|97,0
19501022045168|98,0
19502022376892|97,0
19503022750226|97,0
19504023090469|98,0
19505023462997|97,0
19506023894922|97,0
19507024200687|98,0
19508024555398|97,0
19509024952937|97,0
19510025278291|98,0
19511025623256|97,0
19512025974458|97,0
19513026290793|98,0
19514026656841|97,0
19515026958998|98,0
19516027333479|97,0
19517027681581|97,0
19518028003282|98,0
19519028393398|97,0
19520028782152|98,0
19521029153893|97,0
19522029502253|97,0
19523029801236|98,0
19524030135320|97,0
19525030417830|98,0
19526030745516|97,0
19527031108097|97,0
19528031440367|98,0
19529031777002|97,0
19530032084920|98,0
19531032462701|97,0
19532032845714|97,0
19533033195135|98,0
19534033520747|97,0
19535033873866|97,0
19536034231975|98,0
19537034572110|97,0
19538034896854|97,0
19539035410787|97,9
19540035795168|97,0
19541036100425|98,0
19542036462358|97,0
19543036840826|97,0
19544037154884|98,0
19545037513825|97,0
19546037865365|97,0
19547038244477|98,0
19548038542601|97,0
19549038894115|98,0
19550039268064|97,0
19551039645838|97,0
19552040024962|98,0
19553040377961|97,0
19554040760078|97,0
19555041211566|98,0
19556041555883|97,0
19557041908074|98,0
19558042258429|98,0
19559042603234|97,0
19560042901386|98,0
19561043270134|97,0
19562043630125|97,0
19563044040145|98,0
19564044431931|97,0
19565044790968|97,0
19566045179083|98,0
19567045543167|97,0
19568045891286|98,0
19569046236951|97,0
19570046597999|97,0
19571046964306|98,0
19572047291093|97,0
19573047637133|97,0
19574047990750|98,0
19575048364063|97,0
19576048691815|98,0
19577049129546|97,0
19578049507246|98,0
19579049832458|97,0
19580050181543|97,0
19581050533289|98,0
19582050881120|97,0
19583051233175|98,0
19584051526093|97,0
19585051831322|97,0
19586052153455|97,0
19587052505726|98,0
19588052890670|97,0
19589053276552|97,0
19590053673566|98,0
19591054019329|97,0
19592054371695|97,0
19593054774602|98,0
19594055118392|97,0
19595055418191|97,0
19596055832145|98,0
19597056190945|97,0
19598056577183|97,0
19599056937393|98,0
19600057327393|97,0
19601057676716|97,0
19602058015816|98,0
19603058360506|97,0
19604058701620|97,0
19605059046250|98,0
19606059340278|97,0
19607059679980|97,0
19608060083621|98,0
19609060461236|97,0
19610060816033|98,0
19611061184617|97,0
19612061523637|97,0
19613061861313|98,0
19614062194378|97,0
19615062543210|97,0
19616062926383|97,0
19617063323372|98,0
19618063708638|97,0
19619064055343|98,0
19620064352812|97,0
19621064700492|97,0
19622065017817|98,0
19623065415599|97,0
19624065745089|97,0
19625066088341|98,0
19626066428038|97,0
19627066814653|97,0
19628067184412|98,0
19629067556617|97,0
19630067954193|97,0
19631068323328|98,0
19632068707806|97,0
19633069102877|97,0
19634069486254|98,0
19635069801472|97,0
19636070193960|97,0
19637070509059|98,0
19638071018290|97,0
19639071322972|98,0
19640071680038|97,0
19641072295798|96,9
19642072617592|97,0
19643073079948|98,0
19644073453938|97,0
19645073778715|98,0
19646074121815|97,0
19647074472889|97,0
19648074829613|98,0
19649075200444|97,0
19650075534151|97,0
19651075935986|98,0
19652076297576|97,0
19653076680902|97,0
19654077061944|98,0
19655077461994|97,0
19656077818382|97,0
19657078132235|98,0
19658078519577|97,0
19659078878710|97,0
19660079236381|98,0
19661079580433|97,0
19662079941407|97,0
19663080336515|98,0
19664080877977|96,9
19665081170909|97,0
19666081527589|98,0
19667081862587|97,0
19668082258482|98,0
19669082622092|97,0
19670082999521|97,0
19671083392825|98,0
19672083773147|97,0
19673084156799|97,0
19674084544411|98,0
19675084995390|97,0
19676085330475|97,0
19677085797548|98,0
19678086152879|97,0
19679086501651|98,0
19680086847359|97,0
19681087223148|97,0
19682087577593|98,0
19683087958657|97,0
19684088354661|97,0
19685088708400|98,0
19686088998779|97,0
19687089316600|98,0
19688089738218|97,0
19689090084290|97,0
19690090430994|97,0
19691090949851|97,9
19692091294620|97,0
19693091672920|97,0
19694092032402|98,0
19695092403842|97,0
19696092766757|97,0
19697093073952|98,0
19698093495178|97,0
19699093874897|98,0
19700094277163|97,0
19701094622937|97,0
19702094917856|98,0
19703095286973|97,0
19704095866120|96,9
19705096270343|98,0
19706096627566|97,0
19707096995523|97,0
19708097453792|98,0
19709097790429|97,0
19710098137272|98,0
19711098490869|97,0
19712098844287|98,0
19713099216347|97,0
19714099603163|96,0
19715099949934|98,0
19716100245000|97,0
19717100767308|96,9
19718101136633|97,0
19719101490801|98,0
19720101795111|97,0
19721102156202|97,0
19722102536333|98,0
19723102863262|97,0
19724103240313|97,0
19725103581975|98,0
19726103913688|97,0
19727104257218|97,0
19728104646169|98,0
19729105040949|97,0
19730105357975|98,0
19731105742173|97,0
19732106099246|97,0
19733106454972|98,0
19734106795264|97,0
19735107163259|97,0
19736107455982|98,0
19737107824199|97,0
19738108181825|97,0
19739108595833|98,0
19740108963242|97,0
19741109277204|97,0
19742109680074|98,0
19743110013597|97,0
19744110344111|97,0
19745110711698|98,0
19746111081230|97,0
19747111388647|97,0
19748111914279|97,9
19749112303006|97,0
19750112603770|98,0
19751112977174|97,0
19752113411494|97,0
19753113744950|98,0
19754114101575|97,0
19755114414913|98,0
19756114769489|97,0
19757115112507|97,0
19758115459903|97,0
19759115849234|98,0
19760116202745|97,0
19761116583786|97,0
19762116969420|98,0
19763117262529|97,0
19764117649001|97,0
19765117999584|98,0
19766118303497|97,0
19767118611183|98,0
19768118949767|97,0
19769119330858|97,0
19770119677458|98,0
19771120013213|97,0
19772120399529|97,0
19773120741790|98,0
19774121104515|97,0
19775121409636|97,0
19776121732270|98,0
19777122087188|97,0
19778122450956|97,0
19779122807814|97,0
19780123214997|98,0
19781123579020|97,0
19782123921218|97,0
19783124359706|98,0
19784124716602|97,0
19785125047964|98,0
19786125515152|97,0
19787125850322|97,0
19788126216442|98,0
19789126584415|97,0
19790126924630|98,0
19791127370431|97,0
19792127767671|97,0
19793128069510|98,0
19794128458454|97,0
19795128862916|97,0
19796129252896|98,0
19797129618214|97,0
19798129953241|98,0
19799130287076|97,0
19800130640136|97,0
19801131028653|98,0
19802131426533|97,0
19803131730578|98,0
19804132134213|97,0
19805132509747|97,0
19806132917932|98,0
19807133295728|97,0
19808133642416|97,0
19809133973522|97,0
19810134489548|97,9
19811134833522|97,0
19812135163869|98,0
19813135433283|97,0
19814135795936|98,0
19815136157481|97,0
19816136501954|97,0
19817136876503|98,0
19818137207681|98,0
19819137553352|97,0
19820137906051|97,0
19821138239255|98,0
19822138568824|97,0
19823138909905|97,0
19824139328101|98,0
19825139703514|97,0
19826140090331|98,0
19827140475126|97,0
19828140812608|98,0
19829141131928|97,0
19830141492994|97,0
19831141838344|98,0
19832142194853|97,0
19833142556510|97,0
19834142905682|97,0
19835143198543|98,0
19836143616209|97,0
19837144005116|97,0
19838144373318|98,0
19839144698688|97,0
19840145081947|97,0
19841145451044|98,0
19842145749042|97,0
19843146108855|97,0
19844146423711|98,0
19845146755848|97,0
19846147130885|97,0
19847147514261|98,0
19848147910602|97,0
19849148327805|98,0
19850148706047|97,0
19851149081132|97,0
19852149414204|98,0
19853149699543|97,0
19854150013057|97,0
19855150375513|98,0
19856150657964|97,0
19857151048755|98,0
19858151349762|98,0
19859151714073|97,0
19860152241103|97,9
19861152587118|97,0
19862153003485|97,0
19863153342010|98,0
19864153661169|97,0
19865154016537|97,0
19866154371775|97,0
19867154698433|98,0
19868155067841|97,0
19869155377842|86,0
19870155644981|97,0
19871156031331|98,0
19872156423115|97,0
19873156710735|98,0
19874157007906|97,0
19875157450722|97,0
19876157767228|97,0
19877158143567|98,0
19878158473191|97,0
19879158977026|98,0
19880159343217|97,0
19881159723087|98,0
19882160071569|97,0
19883160411531|98,0
19884160748534|97,0
19885161125190|97,0
19886161536116|98,0
19887161887366|97,0
19888162230744|98,0
19889162571701|97,0
19890162878774|98,0
19891163194790|97,0
19892163597071|97,0
19893163954704|98,0
19894164338171|97,0
19895164724299|97,0
19896165073187|98,0
19897165451576|97,0
19898165743994|97,0
19899166105969|98,0
19900166446848|97,0
19901166809638|97,0
19902167199861|98,0
19903167589640|97,0
19904167957472|97,0
19905168370809|98,0
19906168771929|97,0
19907169125197|98,0
19908169490994|97,0
19909169813914|98,0
19910170227051|97,0
19911170607182|97,0
19912170935564|97,0
19913171459874|97,9
19914171796945|97,0
19915172136822|98,0
19916172523542|97,0
19917172822755|97,0
19918173200740|98,0
19919173546578|97,0
19920173900692|98,0
19921174252661|97,0
19922174624679|97,0
19923174982979|98,0
19924175351278|97,0
19925175635768|98,0
19926175972127|97,0
19927176364820|97,0
19928176760922|98,0
19929177150269|97,0
19930177426792|97,0
19931177807094|98,0
19932178176012|97,0
19933178470137|97,0
19934178843108|98,0
19935179247754|97,0
19936179635220|98,0
19937180029874|97,0
19938180385284|98,0
19939180760169|97,0
19940181065885|98,0
19941181450209|97,0
19942181772482|97,0
19943182121165|98,0
19944182477522|97,0
19945182845302|97,0
19946183278682|98,0
19947183669447|97,0
19948184015857|98,0
19949184317179|97,0
19950184735796|97,0
19951185135847|98,0
19952185480169|97,0
19953185762138|97,0
19954186175299|98,0
19955186504746|97,0
19956186849995|98,0
19957187242598|97,0
19958187583975|97,0
19959187919850|98,0
19960188299805|97,0
19961188617391|98,0
19962188999510|97,0
19963189394061|98,0
19964189806403|96,0
19965190096713|97,0
19966190515503|98,0
19967190851615|97,0
19968191219236|98,0
19969191605572|97,0
19970192022123|98,0
19971192396698|97,0
19972192754251|98,0
19973193136474|97,0
19974193494373|97,0
19975193824448|98,0
19976194118006|97,0
19977194477745|97,0
19978194839324|98,0
19979195149167|97,0
19980195541533|98,0
19981195936578|97,0
19982196307105|97,0
19983196677489|98,0
19984197053656|97,0
19985197420085|98,0
19986197702544|97,0
19987198036727|97,0
19988198445452|98,0
19989198800251|97,0
19990199147591|98,0
19991199493804|97,0
19992199835273|98,0
19993200162803|97,0
19994200496160|97,0
19995200867914|98,0
19996201238834|97,0
19997201580565|98,0
19998201926779|97,0
19999202275822|98,0
20000202612553|97,0
20001202991978|97,0
20002203363588|98,0
20003203747831|97,0
20004204041795|97,0
20005204418775|98,0
20006204753127|97,0
20007205095368|98,0
20008205459351|97,0
20009205780249|97,0
20010206165463|98,0
20011206504570|97,0
20012206845121|98,0
20013207219885|97,0
20014207588069|97,0
20015207904104|98,0
20016208188178|97,0
20017208484672|97,0
20018208766013|98,0
20019209079917|97,0
20020209470667|97,0
20021209823158|98,0
20022210169903|97,0
20023210508545|97,0
20024210851396|98,0
20025211251910|97,0
20026211536766|98,0
20027211890962|97,0
20028212194676|98,0
20029212615149|97,0
20030212991022|97,0
20031213334121|97,0
20032213724076|98,0
20033214075630|97,0
20034214376781|97,0
20035214794837|98,0
20036215087382|97,0
20037215432505|98,0
20038215791104|97,0
20039216098106|97,0
20040216449187|98,0
20041216754760|97,0
20042217251257|97,0
20043217691061|98,0
20044218032610|97,0
20045218315233|97,0
20046218713517|98,0
20047219094776|97,0
20048219384424|98,0
20049219771746|97,0
20050220160338|97,0
20051220509523|98,0
20052220850289|97,0
20053221241033|97,0
20054221556916|98,0
20055221805441|97,0
20056222160720|97,0
20057222459279|98,0
20058222723753|97,0
20059222980647|98,0
20060223339793|97,0
20061223670220|98,0
20062224100169|97,0
20063224443657|97,0
20064224792813|98,0
20065225092787|97,0
20066225414939|98,0
20067225720982|97,0
20068226068956|97,0
20069226366452|98,0
20070226639899|97,0
20071226928884|98,0
20072227305490|97,0
20073227673006|97,0
20074228054810|98,0
20075228420857|97,0
20076228803466|97,0
20077229180692|98,0
20078229525784|97,0
20079229826854|97,0
20080230229462|98,0
20081230572228|97,0
20082230852051|98,0
20083231212942|97,0
20084231586911|97,0
20085231994717|98,0
20086232334502|97,0
20087232710760|97,0
20088233048646|98,0
20089233437881|97,0
20090233778226|97,0
20091234112770|98,0
20092234455787|97,0
20093234834541|97,0
20094235229402|97,0
20095235585837|98,0
20096235934262|97,0
20097236252360|98,0
20098236682769|97,0
20099237017599|97,0
20100237336361|98,0
20101237663394|97,0
20102237976026|97,0
20103238313532|98,0
20104238635910|97,0
20105238975884|97,0
20106239335119|98,0
20107239707067|97,0
20108240017747|98,0
20109240459759|97,0
20110240842369|97,0
20111241132230|98,0
20112241531818|97,0
20113241873246|97,0
20114242221295|98,0
20115242567083|97,0
20116242881628|98,0
20117243191672|97,0
20118243542693|98,0
20119243797302|97,0
20120244148664|97,0
20121244582840|98,0
20122244961781|97,0
20123245302774|97,0
20124245621185|98,0
20125245862039|97,0
20126246221894|98,0
20127246553553|97,0
20128246888817|98,0
20129247247137|97,0
20130247616887|97,0
20131248038729|98,0
20132248413135|97,0
20133248695503|98,0
20134249051775|97,0
20135249344852|97,0
20136249668481|98,0
20137250014312|97,0
20138250339035|97,0
20139250695773|98,0
20140250948540|97,0
20141251183449|97,0
20142251395515|99,0
20143251739269|97,0
20144252058687|97,0
20145252347314|98,0
20146252726723|97,0
20147253055996|98,0
20148253455536|97,0
20149253762479|98,0
20150254084414|97,0
20151254431646|97,0
20152254778987|98,0
20153255134322|97,0
20154255491182|97,0
20155255868652|98,0
20156256179811|98,0
20157256528272|97,0
20158256857986|98,0
20159257173248|97,0
20160257398866|98,0
20161257725396|97,0
20162258063423|97,0
20163258435537|98,0
20164258786289|97,0
20165259124108|97,0
20166259518699|98,0
20167259876173|97,0
20168260216658|98,0
20169260595723|97,0
20170260963530|97,0
20171261292983|98,0
20172261601836|97,0
20173261880636|98,0
20174262038516|99,0
20175262234908|99,0
20176262521254|97,0
20177262875714|98,0
20178263243227|97,0
20179263628145|98,0
20180263965065|97,0
20181264320777|98,0
20182264657947|97,0
20183264971731|97,0
20184265316027|98,0
20185265641691|97,0
20186265983875|97,0
20187266364387|98,0
20188266664299|97,0
20189267007371|98,0
20190267281400|97,0
20191267653945|97,0
20192268014945|98,0
20193268380698|97,0
20194268770493|97,0
20195269065903|98,0
20196269507735|97,0
20197269834524|97,0
20198270185809|98,0
20199270516287|97,0
20200270885527|97,0
20201271245009|98,0
20202271578822|97,0
20203271966073|97,0
20204272357697|98,0
20205272731437|97,0
20206273071617|98,0
20207273452613|97,0
20208273778737|97,0
20209274123539|98,0
20210274462806|97,0
20211274817849|97,0
20212275201106|98,0
20213275573599|97,0
20214276008489|97,0
20215276389003|98,0
20216276785812|97,0
20217277137526|98,0
20218277491961|97,0
20219277813660|97,0
20220278148021|98,0
20221278472986|97,0
20222278782083|97,0
20223279183654|98,0
20224279482302|97,0
20225279862563|97,0
20226280233396|97,0
20227280619737|98,0
20228280963533|97,0
20229281236564|98,0
20230281563165|97,0
20231281919085|97,0
20232282248751|97,0
20233282587941|98,0
20234282897328|97,0
20235283230201|97,0
20236283570702|98,0
20237283881946|97,0
20238284257583|98,0
20239284570033|97,0
20240284878841|98,0
20241285261027|97,0
20242285592149|97,0
20243285938657|98,0
20244286279239|97,0
20245286612113|97,0
20246286981669|98,0
20247287395740|97,0
20248287747337|98,0
20249288123519|97,0
20250288494431|98,0
20251288846698|97,0
20252289252675|97,0
20253289588501|98,0
20254289876460|97,0
20255290296996|97,0
20256290808593|97,9
20257291543834|96,9
20258291889976|98,0
20259292198777|97,0
20260292487161|97,0
20261292873892|98,0
20262293250641|97,0
20263293594376|97,0
20264293944677|98,0
20265294281157|97,0
20266294639684|98,0
20267294985154|97,0
20268295357269|98,0
20269295703345|97,0
20270296043070|97,0
20271296497677|98,0
20272296873747|97,0
20273297184906|98,0
20274297483568|97,0
20275297832931|97,0
20276298173849|98,0
20277298520109|97,0
20278298858625|97,0
20279299162861|98,0
20280299530796|97,0
20281299893957|98,0
20282300313888|97,0
20283300650478|97,0
20284301003100|98,0
20285301403026|97,0
20286301744070|98,0
20287302028682|97,0
20288302360569|97,0
20289302708440|98,0
20290303018825|97,0
20291303320446|97,0
20292303623478|98,0
20293303872034|98,0
20294304182116|97,0
20295304485706|98,0
20296304799608|97,0
20297305269526|97,0
20298305594054|98,0
20299305893004|97,0
20300306210580|97,0
20301306714176|98,0
20302307060293|97,0
20303307405512|98,0
20304307732173|97,0
20305308083466|97,0
20306308391272|98,0
20307308773791|97,0
20308309114488|98,0
20309309434482|97,0
20310309744530|97,0
20311310134826|98,0
20312310514252|97,0
20313310846003|98,0
20314311287490|97,0
20315311677197|97,0
20316312099379|98,0
20317312438393|97,0
20318312725737|98,0
20319313056397|97,0
20320313419886|97,0
20321313725412|98,0
20322314051149|97,0
20323314390354|97,0
20324314722819|98,0
20325315073838|97,0
20326315353564|98,0
20327315688754|97,0
20328315995887|98,0
20329316357485|97,0
20330316756414|97,0
20331317099014|98,0
20332317402149|97,0
20333317779138|97,0
20334318172461|98,0
20335318527008|97,0
20336318852032|98,0
20337319176127|97,0
20338319523484|97,0
20339319860602|98,0
20340320226019|97,0
20341320565348|98,0
20342320910706|97,0
20343321217290|97,0
20344321610259|98,0
20345321900390|97,0
20346322226442|97,0
20347322574856|98,0
20348322888516|97,0
20349323186138|97,0
20350323542722|98,0
20351323895963|97,0
20352324193693|98,0
20353324553969|97,0
20354324939575|97,0
20355325294268|98,0
20356325659023|97,0
20357326041064|97,0
20358326408849|98,0
20359326761003|97,0
20360327122723|98,0
20361327493078|97,0
20362327873106|97,0
20363328219706|98,0
20364328519976|97,0
20365328874771|97,0
20366329213159|98,0
20367329579402|97,0
20368329902994|97,0
20369330249406|98,0
20370330444669|97,0
20371330787836|98,0
20372331119023|97,0
20373331526926|97,0
20374331942269|98,0
20375332316791|97,0
20376332705860|97,0
20377333141061|98,0
20378333490861|97,0
20379333812261|98,0
20380334098934|97,0
20381334393381|97,0
20382334719194|98,0
20383335022712|97,0
20384335423007|97,0
20385335802360|98,0
20386336153601|97,0
20387336508978|97,0
20388336865003|98,0
20389337250101|97,0
20390337587597|98,0
20391337939845|97,0
20392338285387|97,0
20393338617114|98,0
20394338963717|97,0
20395339310463|97,0
20396339750551|98,0
20397340127009|97,0
20398340433057|98,0
20399340771731|97,0
20400340965108|97,0
20401341246485|98,0
20402341607278|97,0
20403341981460|97,0
20404342389523|98,0
20405342679418|97,0
20406343030677|98,0
20407343352076|97,0
20408343731746|97,0
20409344099697|98,0
20410344432458|97,0
20411344801656|97,0
20412345190949|98,0
20413345534399|97,0
20414345899397|98,0
20415346194135|97,0
20416346582442|98,0
20417346828352|97,0
20418347105846|98,0
20419347450399|97,0
20420347798624|97,0
20421348083985|98,0
20422348438030|97,0
20423348736175|97,0
20424349179248|98,0
20425349531266|97,0
20426349857802|98,0
20427350213579|97,0
20428350497670|98,0
20429350802918|97,0
20430351056628|98,0
20431351347091|97,0
20432351740560|97,0
20433352105579|98,0
20434352434080|97,0
20435352801759|97,0
20436353165774|98,0
20437353528762|97,0
20438353836186|97,0
20439354197830|98,0
20440354543555|97,0
20441354879038|98,0
20442355266417|97,0
20443355578040|97,0
20444356083874|98,0
20445356336499|97,0
20446356656171|98,0
20447356947724|97,0
20448357293084|98,0
20449357675987|97,0
20450358020899|97,0
20451358629949|97,9
20452358972955|97,0
20453359345126|97,0
20454359735939|98,0
20455360024315|98,0
20456360364182|98,0
20457360744666|97,0
20458361079835|97,0
20459361457443|98,0
20460361802091|97,0
20461362126144|98,0
20462362499931|97,0
20463362876794|97,0
20464363224549|98,0
20465363576590|97,0
20466363878386|98,0
20467364294257|97,0
20468364629636|97,0
20469364965079|98,0
20470365286044|97,0
20471365633291|97,0
20472365979394|98,0
20473366301172|97,0
20474366663431|97,0
20475367007802|98,0
20476367344318|97,0
20477367628956|98,0
20478368094199|97,0
20479368424308|98,0
20480368755425|97,0
20481369112237|97,0
20482369575606|98,0
20483369941037|97,0
20484370265220|98,0
20485370604181|97,0
20486370921789|97,0
20487371293824|98,0
20488371598940|97,0
20489372022020|97,0
20490372306225|98,0
20491372571346|97,0
20492372903056|97,0
20493373237424|98,0
20494373567222|97,0
