19120833008391|98,0
19121833342190|97,0
19122833699534|97,0
19123834049405|98,0
19124834434603|97,0
19125834722566|98,0
19126835082098|97,0
19127835417035|98,0
19128835733461|97,0
19129836124805|97,0
19130836462945|98,0
19131837075807|96,9
19132837477823|97,0
19133837800376|98,0
19134838128519|97,0
19135838477259|97,0
19136838827829|98,0
19137839163426|97,0
19138839513592|98,0
19139839875399|97,0
19140840506181|96,9
19141840892327|98,0
19142841266921|97,0
19143841654795|97,0
19144842004809|97,0
19145842909714|97,9
19146843270390|97,0
19147843617366|98,0
19148843963150|97,0
19149844333021|97,0
19150844625883|98,0
19151844951463|97,0
19152845288641|97,0
19153845696411|98,0
19154846001586|97,0
19155846374798|98,0
19156846746705|97,0
19157847150014|97,0
19158847654441|98,0
19159848060043|97,0
19160848402325|98,0
19161848795896|97,0
19162849496249|96,9
19163849804839|98,0
19164850173229|97,0
19165850545051|97,0
19166850918321|98,0
19167851294899|97,0
19168851597722|98,0
19169851869145|97,0
19170852253368|97,0
19171852624522|98,0
19172852939077|97,0
19173853313092|97,0
19174853688940|98,0
19175854068333|97,0
19176854463196|97,0
19177854767861|97,0
19178855172376|98,0
19179855576210|97,0
19180855920969|97,0
19181856692773|97,9
19182857058946|97,0
19183857412653|98,0
19184857762049|97,0
19185858114016|97,0
19186858714289|97,9
19187859051332|97,0
19188859425509|98,0
19189859776134|97,0
19190860143869|98,0
19191860455981|97,0
19192860825551|97,0
19193861171040|97,0
19194861480024|98,0
19195861785943|98,0
19196862161469|97,0
19197862543894|98,0
19198862924969|97,0
19199863263102|98,0
19200863636960|97,0
19201863998100|97,0
19202864458437|98,0
19203864787011|97,0
19204865236318|97,0
19205865807673|97,9
19206866181764|97,0
19207866554752|98,0
19208867007780|97,0
19209867429150|97,0
19210867783287|98,0
19211868204421|97,0
19212868578228|98,0
19213869025715|97,0
19214869439090|98,0
19215869888156|97,0
19216870275095|97,0
19217870710485|98,0
19218871150473|98,0
19219871563495|97,0
19220871872110|97,0
19221872367963|98,0
19222872746718|97,0
19223873094485|97,0
19224873849345|97,9
19225874158522|97,0
19226874509563|98,0
19227874827834|97,0
19228875176561|98,0
19229875527866|97,0
19230875823221|97,0
19231876143167|98,0
19232876475143|97,0
19233876795495|97,0
19234877092237|98,0
19235877437411|97,0
19236877761127|97,0
19237878178587|98,0
19238878519568|97,0
19239878813123|98,0
19240879183925|97,0
19241879536903|97,0
19242879964323|98,0
19243880272963|97,0
19244880647045|98,0
19245880993940|97,0
19246881452643|97,0
19247881812068|98,0
19248882157631|97,0
19249882495992|98,0
19250882886098|97,0
19251883252992|97,0
19252883643317|98,0
19253883993889|97,0
19254884303256|98,0
19255884655011|97,0
19256884968411|97,0
19257885278627|98,0
19258885594922|97,0
19259885959947|98,0
19260886307635|97,0
19261886599798|98,0
19262886977454|97,0
19263887270550|97,0
19264888003185|97,9
19265888385619|97,0
19266888725142|98,0
19267889068542|97,0
19268889431885|97,0
19269889749710|98,0
19270890054110|97,0
19271890422892|97,0
19272890842564|98,0
19273891180789|97,0
19274891443472|98,0
19275891753046|97,0
19276892094088|97,0
19277892470777|98,0
19278892757333|97,0
19279893036413|98,0
19280893356726|97,0
19281893748003|97,0
19282894545175|97,9
19283894861381|97,0
19284895219712|98,0
19285895620661|97,0
19286895951956|97,0
19287896694306|97,9
19288897068101|97,0
19289897461408|98,0
19290897776403|97,0
19291898139157|97,0
19292898494198|98,0
19293898821781|97,0
19294899178585|97,0
19295899573465|98,0
19296899931253|97,0
19297900310872|97,0
19298900783516|98,0
19299901134172|97,0
19300901499958|97,0
19301901880738|98,0
19302902206297|97,0
19303902548751|97,0
19304903123129|97,9
19305903495026|97,0
19306903777859|98,0
19307904095493|97,0
19308904442729|97,0
19309904853940|98,0
19310905152984|97,0
19311905437199|98,0
19312905731242|97,0
19313906019190|97,0
19314906312560|98,0
19315906628951|97,0
19316906957652|97,0
19317907330473|98,0
19318907699353|97,0
19319908024212|97,0
19320908714146|97,9
19321909089377|97,0
19322909597336|97,0
19323910241846|96,9
19324910578303|97,0
19325910929977|98,0
19326911213184|97,0
19327911595165|97,0
19328911959319|98,0
19329912475638|96,9
19330912802667|98,0
19331913124662|97,0
19332913475253|97,0
19333913769857|98,0
19334914040580|97,0
19335914357845|97,0
19336914647052|98,0
19337914965192|97,0
19338915271118|98,0
19339915562737|97,0
19340915876884|97,0
19341916234565|98,0
19342916599043|97,0
19343916955094|97,0
19344917332697|98,0
19345917717300|97,0
19346918073464|97,0
19347918457845|98,0
19348918822409|97,0
19349919170150|98,0
19350919456487|97,0
19351919831688|97,0
19352920148675|98,0
19353920460439|97,0
19354920875597|97,0
19355921286511|98,0
19356921662600|97,0
19357921995610|97,0
19358922368289|98,0
19359922728648|97,0
19360923132779|97,0
19361923466561|98,0
19362923825890|97,0
19363924125836|97,0
19364924554761|98,0
19365924930425|97,0
19366925241642|97,0
19367925548908|98,0
19368925949740|97,0
19369926275866|98,0
19370926609590|97,0
19371926995769|97,0
19372927336961|98,0
19373927637247|97,0
19374928059224|97,0
19375928476895|98,0
19376928846447|97,0
19377929173400|98,0
19378929494002|97,0
19379929813153|97,0
19380930216239|98,0
19381930563757|97,0
19382930909730|98,0
19383931261327|97,0
19384931641918|97,0
19385931988356|98,0
19386932393960|97,0
19387932781952|97,0
19388933146359|98,0
19389933525588|97,0
19390933916862|97,0
19391934272537|98,0
19392934600301|97,0
19393934934393|97,0
19394935347298|98,0
19395935735699|97,0
19396936086456|98,0
19397936465707|97,0
19398936911272|98,0
19399937319324|97,0
19400937698776|97,0
19401938113139|98,0
19402938442263|97,0
19403938800251|97,0
19404939222618|98,0
19405939598516|97,0
19406939977336|97,0
19407940312370|98,0
19408940672691|97,0
19409941021356|97,0
19410941480431|98,0
19411941778568|97,0
19412942083687|97,0
19413942524508|98,0
19414942904895|97,0
19415943550974|96,9
19416944062047|97,9
19417944395987|97,0
19418944835143|97,0
19419945222713|98,0
19420945603147|97,0
19421946016870|97,0
19422946401846|98,0
19423946748159|97,0
19424947163079|97,0
19425947595300|98,0
19426947950281|97,0
19427948346561|98,0
19428948677255|97,0
19429949062723|98,0
19430949495985|97,0
19431949855724|97,0
19432950182023|98,0
19433950461035|97,0
19434950756368|97,0
19435951116525|98,0
19436951515319|97,0
19437951865013|98,0
19438952216845|97,0
19439952519904|97,0
19440952856724|98,0
19441953268784|97,0
19442953642171|97,0
19443954122849|98,0
19444954513164|97,0
19445954843708|98,0
19446955159649|97,0
19447955527455|97,0
19448955910154|97,0
19449956320076|98,0
19450956736829|97,0
19451957060091|97,0
19452957456141|98,0
19453958079540|95,9
19454958398116|98,0
19455958720725|97,0
19456959233115|97,0
19457959925722|97,9
19458960233781|97,0
19459960661626|98,0
19460960971489|97,0
19461961346233|97,0
19462961760996|98,0
19463962101242|97,0
19464962462078|98,0
19465962778846|97,0
19466963113713|97,0
19467963425366|98,0
19468963731656|97,0
19469964045996|97,0
19470964356019|98,0
19471964650167|97,0
19472964962188|97,0
19473965238827|98,0
19474965541098|97,0
19475965874985|97,0
19476966162703|98,0
19477966511714|97,0
19478966895182|97,0
19479967197428|98,0
19480967523651|97,0
19481967864767|97,0
19482968203429|98,0
19483968516869|97,0
19484968837543|97,0
19485969215926|98,0
19486969559256|97,0
19487969877312|98,0
19488970162444|97,0
19489970457591|98,0
19490970863558|97,0
19491971244678|97,0
19492971656948|98,0
19493971972576|97,0
19494972339917|98,0
19495972699857|97,0
19496973041916|97,0
19497973443487|98,0
19498973772313|97,0
19499974078298|98,0
19500974329283|97,0
19501974679799|97,0
19502975059525|98,0
19503975378368|97,0
19504975817433|97,0
19505976151970|98,0
19506976514547|97,0
19507976888485|97,0
19508977242413|98,0
19509977562439|97,0
19510977889230|97,0
19511978204561|98,0
19512978464746|97,0
19513978869068|97,0
19514979310162|98,0
19515979624225|97,0
19516979928501|98,0
19517980218870|97,0
19518980424615|98,0
19519980789387|97,0
19520981126851|97,0
19521981482373|98,0
19522981842931|97,0
19523982168411|97,0
19524982405192|98,0
19525982762663|97,0
19526983135340|98,0
19527983454754|97,0
19528983715270|97,0
19529984208901|98,0
19530984593731|97,0
19531984925758|98,0
19532985284709|97,0
19533985633526|97,0
19534985985448|98,0
19535986296865|97,0
19536986541743|97,0
19537986873613|98,0
19538987189826|97,0
19539987470884|97,0
19540987787869|98,0
19541988093620|97,0
19542988392405|97,0
19543988752332|98,0
19544989056225|97,0
19545989327352|98,0
19546989624498|97,0
19547989908479|98,0
19548990159594|97,0
19549990456243|97,0
19550990783855|98,0
19551991123823|97,0
19552991434352|97,0
19553991748077|98,0
19554992113881|97,0
19555992482821|97,0
19556992787770|98,0
19557993139714|98,0
19558993436845|97,0
19559993738365|98,0
19560994024240|97,0
19561994314681|98,0
19562994663012|97,0
19563995047144|97,0
19564995384680|98,0
19565995738306|97,0
19566996098056|97,0
19567996478709|98,0
19568996833124|97,0
19569997117684|97,0
19570997487793|98,0
19571997770961|97,0
19572997949926|97,0
19573998333931|98,0
19574998666042|97,0
19575998999111|98,0
19576999357442|97,0
19577999679790|98,0
19579000028384|97,0
19580000328664|97,0
19581000774064|98,0
19582001160009|97,0
19583001492573|98,0
19584001784575|97,0
19585002043263|97,0
19586002401983|97,0
19587002772102|98,0
19588003154131|97,0
19589003488308|98,0
19590003840385|97,0
19591004213471|97,0
19592004516702|98,0
19593004888582|97,0
19594005261730|97,0
19595005584370|98,0
19596005900984|97,0
19597006133962|97,0
19598006431541|97,0
19599007228424|97,9
19600007572130|97,0
19601007873084|97,0
19602008270322|98,0
19603008638178|97,0
19604008936282|97,0
19605009326296|98,0
19606009659558|97,0
19607010019883|97,0
19608010372509|98,0
19609010572412|97,0
19610010919593|98,0
19611011270199|97,0
19612011639513|97,0
19613011969884|98,0
19614012299636|97,0
19615012649429|97,0
19616012981276|98,0
19617013274026|97,0
19618013597536|97,0
19619013937964|98,0
19620014198603|97,0
19621014516359|97,0
19622014929146|98,0
19623015245070|97,0
19624015590081|97,0
19625015967863|98,0
19626016325086|97,0
19627016708360|97,0
19628017078837|98,0
19629017462235|97,0
19630017788685|97,0
19631018149343|98,0
19632018495065|97,0
19633018836630|97,0
19634019215502|98,0
19635019560821|97,0
19636019962037|97,0
19637020299693|98,0
19638020652420|97,0
19639020994889|98,0
19640021348249|97,0
19641021668709|97,0
19642021944419|98,0
19643022260533|97,0
19644022600410|97,0
19645022933113|98,0
19646023253616|97,0
19647023542673|97,0
19648023866880|98,0
19649024213857|97,0
19650024505470|97,0
19651024918228|98,0
19652025310272|97,0
19653025644545|97,0
19654025997464|98,0
19655026350050|97,0
19656026651951|97,0
19657027061541|98,0
19658027434297|97,0
19659027766199|97,0
19660028121750|98,0
19661028471106|97,0
19662028853114|97,0
19663029194767|98,0
19664029493186|97,0
19665029840378|97,0
19666030182493|98,0
19667030523813|97,0
19668030863479|98,0
19669031204878|97,0
19670031522776|97,0
19671031910571|98,0
19672032273864|97,0
19673032635666|97,0
19674032962395|98,0
19675033235871|97,0
19676033560942|97,0
19677033900760|98,0
19678034250097|97,0
19679034561444|98,0
19680034830540|97,0
19681035183310|97,0
19682035699173|97,9
19683036087584|97,0
19684036465126|97,0
19685036757981|98,0
19686037086427|97,0
19687037353910|97,0
19688037738117|98,0
19689038078801|97,0
19690038410242|97,0
19691038733062|98,0
19692039085127|97,0
19693039459387|97,0
19694039795471|98,0
19695040159457|97,0
19696040527821|97,0
19697040807485|98,0
19698041155040|97,0
19699041590137|98,0
19700041923596|97,0
19701042279887|97,0
19702042618535|98,0
19703042936027|97,0
19704043340068|97,0
19705043676259|98,0
19706044034657|97,0
19707044466570|97,0
19708044848615|98,0
19709045222168|97,0
19710045556565|98,0
19711045858306|97,0
19712046148674|97,0
19713046528342|98,0
19714046859471|96,0
19715047248249|97,0
19716047641827|98,0
19717048017867|97,0
19718048394025|97,0
19719048767462|98,0
19720049131333|97,0
19721049520336|97,0
19722049867147|98,0
19723050205073|97,0
19724050534149|97,0
19725050825041|97,0
19726051175351|98,0
19727051558990|97,0
19728051906307|98,0
19729052263123|97,0
19730052598706|97,0
19731052924647|98,0
19732053277408|97,0
19733053626802|97,0
19734053969723|98,0
19735054316353|97,0
19736054659468|97,0
19737055099176|98,0
19738055417261|97,0
19739055718558|98,0
19740056077544|97,0
19741056403856|97,0
19742056743788|98,0
19743057103017|97,0
19744057521110|97,0
19745057834686|98,0
19746058177458|97,0
19747058525778|97,0
19748058904703|98,0
19749059281899|97,0
19750059651870|97,0
19751060016463|98,0
19752060390191|97,0
19753060671878|98,0
19754061012287|97,0
19755061430625|97,0
19756061710116|98,0
19757062047253|97,0
19758062386222|97,0
19759062715138|97,0
19760063099575|98,0
19761063488079|97,0
19762063886304|97,0
19763064307096|98,0
19764064678907|97,0
19765065011649|98,0
19766065400260|97,0
19767065727438|97,0
19768066056641|98,0
19769066338950|97,0
19770066647021|97,0
19771067064714|98,0
19772067409054|97,0
19773067778949|97,0
19774068203458|98,0
19775068525070|97,0
19776068863735|97,0
19777069247106|98,0
19778069593706|97,0
19779069925617|97,0
19780070278001|98,0
19781070567348|97,0
19782070950465|97,0
19783071244014|98,0
19784071595572|97,0
19785071965260|97,0
19786072333751|98,0
19787072707908|97,0
19788073057835|98,0
19789073418102|97,0
19790073751111|97,0
19791074097100|98,0
19792074429658|97,0
19793074773882|97,0
19794075138386|98,0
19795075495866|97,0
19796075766645|98,0
19797076180154|97,0
19798076482946|97,0
19799076784512|98,0
19800077132637|97,0
19801077486655|98,0
19802077788585|97,0
19803078130891|97,0
19804078458411|98,0
19805078789075|97,0
19806079092524|97,0
19807079428173|98,0
19808079789064|97,0
19809080126717|97,0
19810080429261|97,0
19811080839145|98,0
19812081210889|97,0
19813081548215|98,0
19814081864515|97,0
19815082222964|98,0
19816082542509|97,0
19817082903408|98,0
19818083204113|97,0
19819083583391|98,0
19820083946560|97,0
19821084276489|97,0
19822084591918|98,0
19823085000415|97,0
19824085404628|98,0
19825085765773|97,0
19826086083199|97,0
19827086386141|98,0
19828086674951|97,0
19829087012258|98,0
19830087362441|97,0
19831087734423|97,0
19832088043973|98,0
19833088441933|97,0
19834088812970|97,0
19835089168119|97,0
19836089496536|98,0
19837089871306|97,0
19838090229276|97,0
19839090556456|98,0
19840090918906|97,0
19841091312212|97,0
19842091687643|98,0
19843092061153|97,0
19844092410536|97,0
19845092787133|98,0
19846093122854|97,0
19847093438351|97,0
19848093814972|98,0
19849094166076|97,0
19850094498286|98,0
19851094851523|97,0
19852095221181|97,0
19853095556749|98,0
19854095924277|97,0
19855096234509|97,0
19856096613762|98,0
19857096987705|98,0
19858097316059|97,0
19859097704782|98,0
19860098058922|97,0
19861098390122|98,0
19862098721436|97,0
19863099096371|97,0
19864099404872|98,0
19865099752261|97,0
19866100129717|97,0
19867100534492|97,0
19868100899693|98,0
19869101168359|91,0
19870101475343|92,0
19871101770453|97,0
19872102101916|98,0
19873102412677|97,0
19874102793759|98,0
19875103122629|97,0
19876103462132|97,0
19877103820365|97,0
19878104165420|98,0
19879104527284|97,0
19880104882227|98,0
19881105235315|97,0
19882105573402|98,0
19883105847610|97,0
19884106178874|98,0
19885106504282|97,0
19886106864858|97,0
19887107297268|98,0
19888107669583|97,0
19889108048256|98,0
19890108413384|97,0
19891108761692|98,0
19892109120226|97,0
19893109484575|97,0
19894109823546|98,0
19895110160128|97,0
19896110495630|97,0
19897110851200|98,0
19898111238592|97,0
19899111609605|97,0
19900111993058|98,0
19901112324339|97,0
19902112612487|97,0
19903113006161|98,0
19904113396406|97,0
19905113761652|97,0
19906114103166|98,0
19907114451750|97,0
19908114798765|98,0
19909115167631|97,0
19910115530230|98,0
19911115891323|97,0
19912116318992|97,0
19913116622248|98,0
19914117008170|97,0
19915117328110|97,0
19916117603338|98,0
19917117935535|97,0
19918118217636|97,0
19919118711802|98,0
19920119063265|97,0
19921119387140|98,0
19922119641917|97,0
19923119966727|97,0
19924120492857|97,9
19925120878158|97,0
19926121201280|98,0
19927121503370|97,0
19928121854588|97,0
19929122201846|98,0
19930122536048|97,0
19931122889930|97,0
19932123283813|98,0
19933123665176|97,0
19934123967210|97,0
19935124346366|98,0
19936124644146|97,0
19937124986746|98,0
19938125352538|97,0
19939125672027|98,0
19940126011042|97,0
19941126307686|97,0
19942126644171|98,0
19943127016506|97,0
19944127408935|98,0
19945127773281|97,0
19946128083460|97,0
19947128473807|98,0
19948128854178|97,0
19949129152576|98,0
19950129481985|97,0
19951129809187|97,0
19952130143162|98,0
19953130496564|97,0
19954130840194|97,0
19955131819052|97,9
19956132187306|97,0
19957132581086|98,0
19958132974842|97,0
19959133324104|97,0
19960133658846|98,0
19961133987658|97,0
19962134267041|98,0
19963134599775|97,0
19964134961062|97,0
19965135334886|97,0
19966135656647|98,0
19967136006947|97,0
19968136336920|98,0
19969136575750|97,0
19970136904258|97,0
19971137335661|98,0
19972137680098|97,0
19973138011622|98,0
19974138362354|97,0
19975138653378|97,0
19976138916853|98,0
19977139229469|97,0
19978139607362|97,0
19979139996365|98,0
19980140366991|97,0
19981140717806|98,0
19982141077682|97,0
19983141437685|97,0
19984141836873|98,0
19985142183236|97,0
19986142512132|98,0
19987142849379|97,0
19988143178476|97,0
19989143548251|98,0
19990143877072|97,0
19991144269162|98,0
19992144641928|97,0
19993144978506|98,0
19994145289209|97,0
19995145696513|97,0
19996146094319|98,0
19997146451407|97,0
19998146718048|98,0
19999147038785|97,0
20000147383559|98,0
20001147742345|97,0
20002148132821|97,0
20003148498615|98,0
20004148854669|97,0
20005149139404|97,0
20006149539519|98,0
20007149896460|97,0
20008150232396|98,0
20009150548036|97,0
20010150841540|97,0
20011151248006|98,0
20012151649715|97,0
20013151992394|98,0
20014152281906|97,0
20015152614941|97,0
20016152888987|98,0
20017153198333|97,0
20018153528132|97,0
20019153818079|98,0
20020154155116|97,0
20021154502582|97,0
20022154832011|98,0
20023155200478|97,0
20024155527717|97,0
20025155880219|98,0
20026156202387|97,0
20027156492980|97,0
20028156848337|98,0
20029157192744|97,0
20030157528872|98,0
20031157864590|97,0
20032158197268|97,0
20033158543255|98,0
20034158837716|97,0
20035159119267|97,0
20036159453687|98,0
20037159778695|97,0
20038160093851|98,0
20039160404971|97,0
20040160780867|97,0
20041161146493|98,0
20042161490605|97,0
20043161818049|97,0
20044162159691|98,0
20045162484757|97,0
20046162831327|97,0
20047163230410|98,0
20048163614645|97,0
20049163982100|97,0
20050164362517|98,0
20051164737566|97,0
20052165038504|97,0
20053165507969|98,0
20054165850415|97,0
20055166118389|98,0
20056166427484|97,0
20057166812273|97,0
20058167172081|98,0
20059167524316|97,0
20060167898065|98,0
20061168245663|97,0
20062168546340|97,0
20063168944922|98,0
20064169320754|97,0
20065169616349|98,0
20066169824231|97,0
20067170159153|98,0
20068170496927|97,0
20069170868423|97,0
20070171200744|98,0
20071171527216|97,0
20072171867720|98,0
20073172244745|97,0
20074172626222|97,0
20075173012874|98,0
20076173408581|97,0
20077173693750|97,0
20078174076725|98,0
20079174415771|97,0
20080174761376|97,0
20081175642421|97,9
20082176031316|97,0
20083176363140|98,0
20084176686110|97,0
20085177057832|97,0
20086177487834|97,0
20087177833080|98,0
20088178186996|97,0
20089178531232|98,0
20090178857139|97,0
20091179217218|97,0
20092179549571|98,0
20093179935205|97,0
20094180317923|97,0
20095180734381|97,0
20096181163090|98,0
20097181521100|97,0
20098181841455|97,0
20099182243139|98,0
20100182586483|97,0
20101182915944|98,0
20102183182010|97,0
20103183552173|97,0
20104183930791|98,0
20105184204471|97,0
20106184493103|97,0
20107184937936|98,0
20108185318723|97,0
20109185666328|97,0
20110186008726|98,0
20111186357509|97,0
20112186686323|98,0
20113186998690|97,0
20114187329165|97,0
20115187669495|98,0
20116188022966|97,0
20117188396157|98,0
20118188662308|97,0
20119188919824|98,0
20120189306776|97,0
20121189630134|97,0
20122189996757|98,0
20123190326826|97,0
20124190591659|98,0
20125190824929|97,0
20126191205853|97,0
20127191616433|98,0
20128192037820|97,0
20129192339375|98,0
20130192717051|97,0
20131193029612|98,0
20132193341916|97,0
20133193643253|97,0
20134193973324|97,0
20135194377121|98,0
20136194734145|97,0
20137195025245|98,0
20138195394200|97,0
20139195731854|97,0
20140196050897|98,0
20141196361838|97,0
20142196678005|98,0
20143197018904|98,0
20144197312950|97,0
20145197669196|97,0
20146198046303|98,0
20147198388233|97,0
20148198721099|98,0
20149199092106|97,0
20150199426409|98,0
20151199730932|97,0
20152200093072|97,0
20153200434428|98,0
20154200749496|97,0
20155201100877|97,0
20156201480312|99,0
20157201772065|97,0
20158202097776|97,0
20159202388050|98,0
20160202687326|97,0
20161203006014|98,0
20162203343155|97,0
20163203659116|97,0
20164203975045|98,0
20165204269887|97,0
20166204613297|97,0
20167205397941|97,9
20168205721812|97,0
20169206030979|98,0
20170206424215|97,0
20171206761193|97,0
20172207095643|98,0
20173207427395|97,0
20174207569681|99,0
20175207797513|99,0
20176208039744|98,0
20177208358759|97,0
20178208716493|98,0
20179209040859|97,0
20180209321189|98,0
20181209669668|97,0
20182210027824|98,0
20183210357517|97,0
20184210686331|97,0
20185211091759|98,0
20186211413263|97,0
20187211700806|97,0
20188212122169|98,0
20189212463109|97,0
20190212878899|98,0
20191213236206|97,0
20192213557459|97,0
20193213881059|98,0
20194214188219|97,0
20195214532843|97,0
20196214905437|98,0
20197215207237|97,0
20198215581365|97,0
20199215959538|98,0
20200216299873|97,0
20201216660117|97,0
20202217034135|98,0
20203217358336|97,0
20204217742963|97,0
20205218094301|98,0
20206218440566|97,0
20207218792920|98,0
20208219143982|97,0
20209219514340|97,0
20210219838233|98,0
20211220194837|97,0
20212220567429|97,0
20213220970403|98,0
20214221339031|97,0
20215221647085|97,0
20216222037415|98,0
20217222378361|97,0
20218222720434|98,0
20219223002905|97,0
20220223297695|97,0
20221223677894|98,0
20222224057460|97,0
20223224338696|98,0
20224224695837|96,0
20225225056869|98,0
20226225514832|97,0
20227225834005|97,0
20228226256542|98,0
20229226569660|97,0
20230226863693|98,0
20231227167745|97,0
20232227432528|97,0
20233227765431|97,0
20234228083736|98,0
20235228430444|97,0
20236228742349|97,0
20237229171051|98,0
20238229493488|97,0
20239229826490|98,0
20240230171568|97,0
20241230476057|98,0
20242230796860|97,0
20243231164573|97,0
20244231542985|98,0
20245231880426|97,0
20246232211558|97,0
20247232707703|98,0
20248233048087|97,0
20249233421489|98,0
20250233631808|97,0
20251233940386|98,0
20252234269657|97,0
20253234623723|97,0
20254234960042|98,0
20255235333299|97,0
20256235635246|97,0
20257236065323|98,0
20258236414423|97,0
20259236707498|98,0
20260237057481|97,0
20261237428296|97,0
20262237728124|98,0
20263238088065|97,0
20264238420208|97,0
20265238697123|98,0
20266239085916|97,0
20267239423033|98,0
20268239809743|97,0
20269240162814|98,0
20270240510940|97,0
20271240838362|97,0
20272241236220|98,0
20273241612161|97,0
20274241967656|97,0
20275242300822|98,0
20276242575679|97,0
20277242859601|98,0
20278243141669|97,0
20279243420543|97,0
20280243683178|98,0
20281244014198|97,0
20282244310488|98,0
20283244636933|97,0
20284244936347|97,0
20285245218543|98,0
20286245513973|97,0
20287245785834|98,0
20288246048002|97,0
20289246352948|97,0
20290246672225|98,0
20291246981782|97,0
20292247231331|97,0
20293247497732|98,0
20294247817432|98,0
20295248090315|97,0
20296248385857|97,0
20297248693130|98,0
20298248989733|97,0
20299249306005|98,0
20300249622837|97,0
20301249959763|97,0
20302250342750|98,0
20303250725641|97,0
20304251055489|97,0
20305251545820|98,0
20306251940413|97,0
20307252286728|98,0
20308252614346|97,0
20309252932379|98,0
20310253166921|97,0
20311253479942|97,0
20312253829481|98,0
20313254156330|97,0
20314254467029|97,0
20315254817239|98,0
20316255140673|97,0
20317255472223|98,0
20318255794119|97,0
20319256137281|97,0
20320256503142|98,0
20321256815525|97,0
20322257144051|97,0
20323257660269|97,9
20324257985223|97,0
20325258262855|98,0
20326258586207|97,0
20327258973676|97,0
20328259309178|98,0
20329259624125|97,0
20330259997478|98,0
20331260361792|97,0
20332260696650|98,0
20333261069464|97,0
20334261399985|97,0
20335261721839|98,0
20336262049665|97,0
20337262389368|97,0
20338262723559|98,0
20339263043194|97,0
20340263266320|98,0
20341263553658|97,0
20342263928693|97,0
20343264204635|98,0
20344264544809|97,0
20345264918982|97,0
20346265251044|98,0
20347265559773|97,0
20348265854338|97,0
20349266337928|98,0
20350266657625|97,0
20351266981709|98,0
20352267541840|96,9
20353267821175|97,0
20354268272634|98,0
20355268593920|97,0
20356268980286|97,0
20357269342399|98,0
20358269663264|97,0
20359270026304|98,0
20360270381875|97,0
20361270688011|97,0
20362271075741|98,0
20363271445562|97,0
20364271759305|97,0
20365272126942|98,0
20366272462274|97,0
20367272799799|98,0
20368273164453|97,0
20369273429714|97,0
20370273741879|98,0
20371274060175|97,0
20372274356364|98,0
20373274755590|97,0
20374275087861|97,0
20375275432357|98,0
20376275816870|97,0
20377276197176|97,0
20378276566590|98,0
20379276941745|97,0
20380277290243|97,0
20381277639423|98,0
20382277998595|97,0
20383278337490|97,0
20384278683567|98,0
20385279029642|97,0
20386279341523|97,0
20387279682500|98,0
20388280045531|97,0
20389280421473|98,0
20390280773038|97,0
20391281083190|97,0
20392281460757|98,0
20393281853670|97,0
20394282199191|98,0
20395282536615|97,0
20396282913488|97,0
20397283250865|98,0
20398283625592|97,0
20399283966207|97,0
20400284357034|98,0
20401284725377|97,0
20402285054245|98,0
20403285451075|97,0
20404285732807|97,0
20405286062509|98,0
20406286433446|97,0
20407286808651|97,0
20408287190083|98,0
20409287576732|97,0
20410287920997|97,0
20411288317857|98,0
20412288645290|97,0
20413289069463|98,0
20414289472254|97,0
20415289789533|98,0
20416290063417|97,0
20417290403794|98,0
20418290738745|97,0
20419291054463|98,0
20420291361751|97,0
20421291727515|97,0
20422292055802|98,0
20423292426787|97,0
20424292797812|97,0
20425293170182|98,0
20426293516634|97,0
20427293849522|98,0
20428294193518|97,0
20429294534978|98,0
20430294890972|97,0
20431295182276|97,0
20432295538958|98,0
20433295909511|97,0
20434296211572|98,0
20435296540006|97,0
20436296929638|97,0
20437297320173|98,0
20438297689026|97,0
20439298041802|97,0
20440298413802|98,0
20441298778299|97,0
20442299106662|98,0
20443299450330|97,0
20444299771554|97,0
20445300009198|98,0
20446300385860|97,0
20447300742800|98,0
20448301132553|97,0
20449301483286|97,0
20450301844575|98,0
20451302197082|97,0
20452302605297|98,0
20453303043694|97,0
20454303338273|97,0
20455303647554|99,0
20456303941497|97,0
20457304343093|98,0
20458304676075|97,0
20459305055676|97,0
20460305451644|98,0
20461305804171|97,0
20462306092868|98,0
20463306406115|97,0
20464306790827|97,0
20465307141622|98,0
20466307481060|97,0
20467307837011|97,0
20468308221212|98,0
20469308564122|97,0
20470308862655|97,0
20471309232358|98,0
20472309557137|97,0
20473309846807|98,0
20474310172734|97,0
20475310480932|97,0
20476310830740|98,0
20477311187564|97,0
20478311571510|98,0
20479311937894|97,0
20480312279569|98,0
20481312552526|97,0
20482312929030|97,0
20483313226477|98,0
20484313461079|97,0
20485313878382|97,0
20486314238406|98,0
20487314579163|97,0
20488314880343|97,0
20489315244434|98,0
20490315756942|97,0
20491316060050|98,0
20492316374412|97,0
20493316729421|97,0
20494317107416|98,0
