17716827260519|98,0
17717827540679|97,0
17718827862875|98,0
17719828206826|97,0
17720828561234|97,0
17721828898125|98,0
17722829197783|97,0
17723829528588|97,0
17724829816281|98,0
17725830111262|97,0
17726830444235|97,0
17727830827538|98,0
17728831161890|97,0
17729831539940|98,0
17730831883573|97,0
17731832261302|97,0
17732832639692|98,0
17733833034693|97,0
17734833443216|97,0
17735833765486|98,0
17736834038824|97,0
17737834351628|97,0
17738834865131|97,9
17739835143521|97,0
17740835438364|97,0
17741835763735|98,0
17742836051551|97,0
17743836389195|98,0
17744836730661|97,0
17745837032487|98,0
17746837443818|97,0
17747837739770|98,0
17748838038048|97,0
17749838390982|97,0
17750838749856|98,0
17751839071326|97,0
17752839383097|97,0
17753839678106|98,0
17754840056467|97,0
17755840398773|97,0
17756840752520|98,0
17757841050388|97,0
17758841437697|97,0
17759841745544|98,0
17760842024814|97,0
17761842318724|97,0
17762842576732|99,0
17763842781102|97,0
17764843107218|97,0
17765843487294|98,0
17766843871516|97,0
17767844213962|97,0
17768844558310|98,0
17769844900968|97,0
17770845242936|97,0
17771845589761|98,0
17772845887613|97,0
17773846183418|98,0
17774846496561|97,0
17775846822954|97,0
17776847115626|98,0
17777847417483|97,0
17778847734043|98,0
17779848013950|97,0
17780848343210|98,0
17781848651698|97,0
17782848947317|98,0
17783849337595|97,0
17784849690953|97,0
17785849972708|98,0
17786850286136|97,0
17787850515285|97,0
17788850931183|98,0
17789851266791|97,0
17790851610046|98,0
17791851960889|97,0
17792852270852|97,0
17793852574368|98,0
17794852903398|97,0
17795853277934|97,0
17796853620787|98,0
17797853927405|97,0
17798854260310|98,0
17799854543825|97,0
17800854853891|97,0
17801855208898|98,0
17802855571175|97,0
17803855916715|97,0
17804856250925|98,0
17805856589941|97,0
17806856935303|97,0
17807857263457|98,0
17808857602442|97,0
17809857957384|98,0
17810858280316|97,0
17811858627960|97,0
17812858927124|98,0
17813859209505|97,0
17814859507408|97,0
17815859857997|98,0
17816860171202|97,0
17817860457559|97,0
17818860786863|98,0
17819861121294|97,0
17820861597176|98,0
17821861860438|97,0
17822862157748|97,0
17823862552435|98,0
17824862948747|97,0
17825863300404|97,0
17826863688823|98,0
17827864067975|97,0
17828864396877|97,0
17829864668296|98,0
17830865000895|97,0
17831865315881|97,0
17832866081585|97,9
17833866413302|97,0
17834866715150|98,0
17835867082329|97,0
17836867391645|97,0
17837868068747|97,9
17838868447403|97,0
17839868789308|97,0
17840869136875|98,0
17841869521426|97,0
17842869896982|97,0
17843870225363|98,0
17844870560665|97,0
17845870859475|98,0
17846871167909|97,0
17847871509528|97,0
17848871849421|98,0
17849872221944|97,0
17850872521686|97,0
17851872927263|98,0
17852873285128|97,0
17853873670658|97,0
17854874073379|98,0
17855874438395|97,0
17856874942135|98,0
17857875328057|97,0
17858875690288|97,0
17859876106578|98,0
17860876528832|97,0
17861876839695|97,0
17862877167013|98,0
17863877520694|97,0
17864877804713|98,0
17865878138054|97,0
17866878485788|97,0
17867878858224|98,0
17868879180363|97,0
17869879494234|97,0
17870879864583|98,0
17871880247752|97,0
17872880542812|97,0
17873880981521|98,0
17874881326825|97,0
17875881693462|98,0
17876881959239|97,0
17877882304424|97,0
17878882615267|98,0
17879882923298|97,0
17880883292216|97,0
17881883668278|98,0
17882883961156|97,0
17883884332254|97,0
17884884705964|98,0
17885885103525|97,0
17886885430598|97,0
17887885793496|98,0
17888886143608|97,0
17889886463626|97,0
17890887068508|97,9
17891887445857|97,0
17892887787935|98,0
17893888118080|97,0
17894888460820|97,0
17895888746202|98,0
17896889127445|97,0
17897889490852|98,0
17898889805076|97,0
17899890148409|97,0
17900890444604|98,0
17901890817787|97,0
17902891199475|97,0
17903891543471|98,0
17904891918670|97,0
17905892304075|97,0
17906892692040|98,0
17907893025624|97,0
17908893440600|97,0
17909893783606|98,0
17910894130712|97,0
17911894430167|98,0
17912894829992|97,0
17913895176224|97,0
17914895521719|98,0
17915895893756|97,0
17916896240500|97,0
17917896580854|98,0
17918896893749|97,0
17919897235391|97,0
17920897629371|98,0
17921897980691|97,0
17922898292461|97,0
17923898662493|98,0
17924899028978|97,0
17925899308905|98,0
17926899670542|97,0
17927900005804|98,0
17928900368234|97,0
17929900684074|97,0
17930900983367|98,0
17931901289979|97,0
17932901644439|97,0
17933901997760|98,0
17934902342852|97,0
17935902606003|98,0
17936902881274|97,0
17937903193062|97,0
17938903778179|97,9
17939904150547|97,0
17940904459997|98,0
17941904884080|97,0
17942905168248|97,0
17943905497826|98,0
17944905816300|97,0
17945906117681|97,0
17946906460797|98,0
17947906775848|97,0
17948907166528|97,0
17949907468536|97,0
17950907826876|98,0
17951908188816|97,0
17952908460564|98,0
17953908835285|97,0
17954909204618|97,0
17955909525806|98,0
17956909788011|97,0
17957910111740|97,0
17958910469474|98,0
17959910847119|97,0
17960911218359|98,0
17961911554717|97,0
17962911937087|97,0
17963912315176|98,0
17964912685281|97,0
17965913070745|97,0
17966913527846|98,0
17967913907700|97,0
17968914195034|98,0
17969914542985|97,0
17970914836967|97,0
17971915160369|98,0
17972915576353|97,0
17973915927738|97,0
17974916339093|98,0
17975916722715|97,0
17976917078084|97,0
17977917530577|98,0
17978917870738|97,0
17979918208552|97,0
17980918533210|98,0
17981918829805|98,0
17982919136620|97,0
17983919476307|98,0
17984919821071|98,0
17985920110975|97,0
17986920414353|98,0
17987920817376|97,0
17988921122190|98,0
17989921514146|97,0
17990921820246|98,0
17991922114203|97,0
17992922681094|97,9
17993922973414|98,0
17994923313935|97,0
17995923647952|97,0
17996924019754|98,0
17997924405913|97,0
17998924848464|97,0
17999925203407|98,0
18000925555956|97,0
18001925891944|98,0
18002926224837|97,0
18003926597744|97,0
18004926905503|98,0
18005927233116|97,0
18006927607281|97,0
18007927956799|98,0
18008928332652|97,0
18009928704912|97,0
18010928974235|98,0
18011929231931|97,0
18012929555727|98,0
18013929900041|97,0
18014930199117|97,0
18015930561746|98,0
18016930930765|97,0
18017931263478|98,0
18018931664415|97,0
18019932014706|97,0
18020932357659|98,0
18021932721492|97,0
18022933072578|98,0
18023933450335|97,0
18024933719906|97,0
18025933990151|98,0
18026934308745|97,0
18027934650377|98,0
18028935002801|97,0
18029935335018|97,0
18030935712360|98,0
18031936088816|97,0
18032936460839|97,0
18033936779145|98,0
18034937140364|97,0
18035937526007|97,0
18036937844930|98,0
18037938177701|97,0
18038938518151|97,0
18039938880486|97,0
18040939217498|98,0
18041939535832|97,0
18042939862006|97,0
18043940191753|98,0
18044940519622|98,0
18045940858051|97,0
18046941210042|98,0
18047941542962|97,0
18048941922663|98,0
18049942283086|97,0
18050942588469|97,0
18051942911394|97,0
18052943387101|98,0
18053943785172|97,0
18054944067268|97,0
18055944572081|98,0
18056944973894|97,0
18057945293248|97,0
18058945746363|98,0
18059946043426|97,0
18060946341781|98,0
18061946605732|98,0
18062946967197|97,0
18063947355222|98,0
18064947731545|97,0
18065948110117|97,0
18066948626743|97,9
18067949002700|97,0
18068949433466|97,0
18069949745428|98,0
18070950102110|97,0
18071950431546|97,0
18072950807418|98,0
18073951097745|97,0
18074951406008|98,0
18075951748716|96,0
18076952023640|98,0
18077952402653|97,0
18078952734772|98,0
18079953061634|97,0
18080953254836|97,0
18081953656243|98,0
18082954004590|97,0
18083954299805|98,0
18084954628211|97,0
18085954941046|97,0
18086955367546|98,0
18087955737649|97,0
18088956321264|97,9
18089956683625|97,0
18090957025017|97,0
18091957414324|98,0
18092957680020|97,0
18093958030603|97,0
18094958374257|98,0
18095958695029|97,0
18096959033264|97,0
18097959442900|98,0
18098959831745|97,0
18099960219028|97,0
18100960641435|98,0
18101961020593|97,0
18102961306306|98,0
18103961617410|97,0
18104961953913|97,0
18105962285733|98,0
18106962610192|97,0
18107962909541|97,0
18108963310825|98,0
18109963693979|97,0
18110963991065|98,0
18111964385261|97,0
18112964706309|97,0
18113964985476|97,0
18114965341205|98,0
18115965631362|97,0
18116965985602|98,0
18117966329449|97,0
18118966683861|97,0
18119967034526|98,0
18120967314584|97,0
18121967653967|97,0
18122967911356|99,0
18123968107448|97,0
18124968332582|98,0
18125968714347|98,0
18126969072910|97,0
18127969441639|97,0
18128969789658|98,0
18129970105850|97,0
18130970483876|97,0
18131970785200|97,0
18132971199573|98,0
18133971577668|97,0
18134971920605|98,0
18135972260933|96,0
18136972678102|98,0
18137972998554|98,0
18138973279675|97,0
18139973629123|97,0
18140973928188|98,0
18141974280438|97,0
18142974616457|97,0
18143974937918|97,0
18144975255793|98,0
18145975656859|97,0
18146975972064|97,0
18147976383515|98,0
18148976765009|97,0
18149977037433|98,0
18150977335750|97,0
18151977732075|97,0
18152978281189|97,9
18153978622628|97,0
18154978967263|97,0
18155979260366|98,0
18156979617190|97,0
18157979994050|97,0
18158980331891|98,0
18159980588742|97,0
18160980955192|97,0
18161981276477|97,0
18162981448504|98,0
18163981817128|97,0
18164982167539|97,0
18165982480456|97,0
18166982893122|98,0
18167983239065|97,0
18168983614663|98,0
18169983998005|97,0
18170984298601|98,0
18171984673580|97,0
18172985063958|97,0
18173985332424|98,0
18174985492192|97,0
18175985845314|97,0
18176986169397|98,0
18177986510003|97,0
18178986854092|97,0
18179987230465|98,0
18180987615750|97,0
18181987975259|97,0
18182988326340|98,0
18183988711516|97,0
18184989104300|97,0
18185989484194|97,0
18186989865449|98,0
18187990225090|97,0
18188990537287|97,0
18189990957733|98,0
18190991326500|97,0
18191991594337|97,0
18192991891891|98,0
18193992259810|97,0
18194992596144|98,0
18195992980126|97,0
18196993353716|97,0
18197993687509|98,0
18198994042847|97,0
18199994394316|98,0
18200994690502|97,0
18201995095761|97,0
18202995453539|98,0
18203995769840|97,0
18204996018253|97,0
18205996359270|98,0
18206996676814|97,0
18207997004054|97,0
18208997420263|98,0
18209997752927|97,0
18210998049836|97,0
18211998589614|97,9
18212999200447|96,9
18213999508741|97,0
18215000205207|97,9
18216000549712|97,0
18217000725101|98,0
18218001045195|97,0
18219001474682|97,0
18220001826468|97,0
18221002463610|97,9
18222002873788|97,0
18223003262673|98,0
18224003542038|97,0
18225003917487|97,0
18226004270438|98,0
18227004626108|97,0
18228004957129|98,0
18229005192689|97,0
18230005527516|97,0
18231005821012|98,0
18232006147985|97,0
18233006487916|97,0
18234006751860|98,0
18235007001515|97,0
18236007376375|97,0
18237007720536|98,0
18238008046340|97,0
18239008362531|97,0
18240008763047|98,0
18241008997985|97,0
18242009287704|97,0
18243009622699|98,0
18244009968708|97,0
18245010264696|97,0
18246010686581|98,0
18247011042476|97,0
18248011338626|97,0
18249011770267|98,0
18250012153450|97,0
18251012552144|97,0
18252012872368|98,0
18253013140837|97,0
18254013506466|97,0
18255013944467|98,0
18256014282228|97,0
18257014630225|98,0
18258014947948|97,0
18259015304186|98,0
18260015660925|97,0
18261015958945|97,0
18262016411729|98,0
18263016798556|97,0
18264017077343|97,0
18265017413117|98,0
18266017670975|97,0
18267017867828|97,0
18268018203366|98,0
18269018540581|97,0
18270018887348|97,0
18271019212134|98,0
18272019561003|97,0
18273019873737|97,0
18274020367035|98,0
18275020778029|97,0
18276021080576|97,0
18277021459611|98,0
18278021778456|97,0
18279022058508|98,0
18280022422014|97,0
18281022738096|97,0
18282023086116|98,0
18283023451832|97,0
18284023826624|97,0
18285024128527|97,0
18286024566772|98,0
18287024904634|97,0
18288025246492|98,0
18289025574984|97,0
18290025928710|97,0
18291026278612|98,0
18292026576751|98,0
18293026911052|97,0
18294027231685|97,0
18295027542184|98,0
18296027883976|98,0
18297028139031|97,0
18298028473460|98,0
18299028778792|98,0
18300029106935|98,0
18301029512455|97,0
18302029896935|97,0
18303030250878|98,0
18304030587021|97,0
18305030900576|98,0
18306031249359|98,0
18307031552521|97,0
18308031866194|97,0
18309032370988|98,0
18310032699505|97,0
18311032995662|97,0
18312033190403|98,0
18313033578525|97,0
18314033853899|98,0
18315034116910|97,0
18316034419862|97,0
18317034695053|98,0
18318034918820|98,0
18319035138767|97,0
18320035387170|98,0
18321035632285|97,0
18322035905799|97,0
18323036383376|97,0
18324036785428|98,0
18325037112598|97,0
18326037486568|98,0
18327037784931|97,0
18328038138456|97,0
18329038466265|98,0
18330038843869|97,0
18331039178354|98,0
18332039489888|97,0
18333039803147|97,0
18334040134002|98,0
18335040475133|97,0
18336040821471|97,0
18337041149850|98,0
18338041509645|97,0
18339041828577|97,0
18340042114528|98,0
18341042432064|97,0
18342042768691|97,0
18343043066074|98,0
18344043374796|97,0
18345043662453|97,0
18346044104916|98,0
18347044411551|97,0
18348044762258|98,0
18349045109602|98,0
18350045429790|97,0
18351045721626|98,0
18352046030515|97,0
18353046409137|97,0
18354046741221|98,0
18355047080712|97,0
18356047399678|98,0
18357047772889|97,0
18358048117175|97,0
18359048485344|98,0
18360048852215|97,0
18361049106927|98,0
18362049325606|97,0
18363049852681|97,9
18364050167293|97,0
18365050483081|97,0
18366050910343|98,0
18367051269021|97,0
18368051614775|98,0
18369051992778|97,0
18370052338438|97,0
18371052671010|98,0
18372052997278|97,0
18373053412647|97,0
18374053750685|98,0
18375054100860|97,0
18376054427574|97,0
18377054807963|98,0
18378055088506|97,0
18379055301165|98,0
18380055660476|97,0
18381055981449|98,0
18382056345512|97,0
18383056726184|97,0
18384057092428|98,0
18385057475238|97,0
18386057731184|97,0
18387057884525|99,0
18388058082474|99,0
18389058409584|97,0
18390058787581|98,0
18391059121996|97,0
18392059465043|97,0
18393059888196|98,0
18394060233610|97,0
18395060574917|97,0
18396060959023|98,0
18397061344655|97,0
18398061678494|97,0
18399062013502|98,0
18400062351657|97,0
18401062735077|97,0
18402063134821|98,0
18403063519146|97,0
18404063826619|98,0
18405064170208|97,0
18406064504209|97,0
18407064844897|98,0
18408065213411|97,0
18409065548288|98,0
18410065871412|97,0
18411066216159|97,0
18412066581466|98,0
18413066851436|97,0
18414067159178|97,0
18415067597714|98,0
18416068011896|97,0
18417068353483|98,0
18418068731383|97,0
18419069105942|97,0
18420069471004|98,0
18421069805710|97,0
18422070152525|97,0
18423070489398|98,0
18424070819667|97,0
18425071118099|97,0
18426071496874|97,0
18427071873081|98,0
18428072186536|97,0
18429072596681|97,0
18430072971259|98,0
18431073325102|97,0
18432073679064|97,0
18433073997300|98,0
18434074288266|97,0
18435074667912|97,0
18436075093240|98,0
18437075466265|97,0
18438075813302|98,0
18439076193165|97,0
18440076567146|97,0
18441076873135|97,0
18442077253704|98,0
18443077586662|97,0
18444077900274|98,0
18445078242719|97,0
18446078627569|97,0
18447078968697|98,0
18448079310665|97,0
18449079608531|97,0
18450079984011|98,0
18451080352468|97,0
18452080701946|98,0
18453081024318|97,0
18454081449724|97,0
18455081769249|98,0
18456082104793|97,0
18457082471606|97,0
18458082853118|98,0
18459083228861|97,0
18460083610280|97,0
18461083982142|98,0
18462084272975|97,0
18463084661227|97,0
18464084978280|98,0
18465085362982|97,0
18466085748395|97,0
18467086096085|98,0
18468086409442|97,0
18469086857242|98,0
18470087243990|97,0
18471087611203|97,0
18472087959736|98,0
18473088328044|97,0
18474088678210|97,0
18475089171035|98,0
18476089525325|97,0
18477089942433|97,0
18478090305791|98,0
18479090604055|97,0
18480090922597|97,0
18481091321208|98,0
18482091737981|97,0
18483092064379|97,0
18484092413768|98,0
18485092750076|97,0
18486093142012|97,0
18487093532685|98,0
18488093885222|97,0
18489094236656|97,0
18490094595155|98,0
18491094940964|97,0
18492095311488|97,0
18493095649446|98,0
18494095946997|97,0
18495096325201|97,0
18496096707986|98,0
18497097085120|97,0
18498097447002|98,0
18499097766351|97,0
18500098100652|97,0
18501098520765|98,0
18502098885284|97,0
18503099220706|98,0
18504099599685|97,0
18505099972946|97,0
18506100321153|98,0
18507100691556|97,0
18508101028365|98,0
18509101356770|97,0
18510101710689|97,0
18511102003974|98,0
18512102339330|97,0
18513102723050|97,0
18514103027937|98,0
18515103393359|97,0
18516103732770|97,0
18517104099695|97,0
18518104479283|98,0
18519104855234|97,0
18520105168047|97,0
18521105695902|97,9
18522106044612|97,0
18523106380615|98,0
18524106673083|97,0
18525107052282|97,0
18526107444671|98,0
18527107840862|97,0
18528108194966|98,0
18529108505717|97,0
18530108868985|97,0
18531109177355|97,0
18532109557359|98,0
18533109883488|97,0
18534110259065|98,0
18535110580878|97,0
18536110930842|97,0
18537111308074|98,0
18538111693963|97,0
18539111996306|97,0
18540112422123|98,0
18541112782835|97,0
18542113163773|97,0
18543113479547|98,0
18544113754317|97,0
18545114121431|97,0
18546114466422|98,0
18547114828802|97,0
18548115211203|97,0
18549115632175|98,0
18550116010367|97,0
18551116359223|97,0
18552116694792|98,0
18553117059451|97,0
18554117420161|97,0
18555117735487|98,0
18556118059517|97,0
18557118325883|97,0
18558118682547|98,0
18559119034617|97,0
18560119372850|98,0
18561119703317|97,0
18562120003186|97,0
18563120400548|98,0
18564120760146|97,0
18565121079637|97,0
18566121487013|98,0
18567121808213|97,0
18568122150024|98,0
18569122542642|97,0
18570122963141|97,0
18571123303344|98,0
18572123671405|97,0
18573124049409|97,0
18574124397248|98,0
18575124748724|97,0
18576125032058|97,0
18577125348706|97,0
18578125884891|97,9
18579126232038|97,0
18580126532961|97,0
18581126998948|98,0
18582127355188|97,0
18583127656276|97,0
18584127917175|98,0
18585128189275|97,0
18586128536766|98,0
18587128807534|97,0
18588129140927|98,0
18589129468717|97,0
18590129784766|97,0
18591130081957|97,0
18592130586768|98,0
18593130964473|97,0
18594131278413|98,0
18595131661111|97,0
18596132054652|97,0
18597132395302|98,0
18598132756281|97,0
18599133091327|97,0
18600133429807|98,0
18601133727862|97,0
18602134076541|97,0
18603134420172|98,0
18604134744352|97,0
18605135100556|97,0
18606135453134|98,0
18607135817657|97,0
18608136182007|97,0
18609136461408|98,0
18610136813244|97,0
18611137133310|97,0
18612137489986|97,0
18613137766468|98,0
18614138176616|98,0
18615138463068|97,0
18616138807973|98,0
18617139183270|97,0
18618139477563|98,0
18619139839059|98,0
18620140156656|98,0
18621140480546|97,0
18622140801959|98,0
18623141118160|98,0
18624141475409|98,0
18625141762286|97,0
18626142076624|98,0
18627142410493|98,0
18628142736130|98,0
18629143025489|97,0
18630143349264|98,0
18631143675612|98,0
18632143949685|97,0
18633144448712|98,0
18634144805142|98,0
18635145112363|97,0
18636145458695|98,0
18637145805060|97,0
18638146146784|97,0
18639146463434|98,0
18640146741380|97,0
18641147110046|97,0
18642147442534|98,0
18643147859403|97,0
18644148153138|97,0
18645148486093|98,0
18646148858609|97,0
18647149260599|98,0
18648149570207|97,0
18649149797636|98,0
18650150196147|97,0
18651150491770|97,0
18652151029057|97,9
18653151495607|97,0
18654151838936|98,0
18655152186923|97,0
18656152563793|97,0
18657152964127|98,0
18658153353925|97,0
18659153715761|97,0
18660153997535|99,0
18661154218739|97,0
18662154531435|97,0
18663154880762|98,0
18664155230898|97,0
18665155566469|98,0
18666155931296|97,0
18667156308371|97,0
18668156630664|97,0
18669157007658|98,0
18670157410564|97,0
18671157753936|97,0
18672158122677|98,0
18673158461799|97,0
18674158781158|98,0
18675159117358|97,0
18676159418596|97,0
18677159766688|98,0
18678160130242|97,0
18679160519169|98,0
18680160878250|97,0
18681161171741|98,0
18682161527179|97,0
18683161813400|97,0
18684162132892|97,0
18685162488783|98,0
18686162845231|97,0
18687163176561|97,0
18688163539573|98,0
18689163883957|97,0
18690164183698|97,0
18691164566303|98,0
18692164928744|97,0
18693165324887|97,0
18694165704348|98,0
18695166049553|97,0
18696166417948|97,0
18697166808806|98,0
18698167188603|97,0
18699167496378|98,0
18700167868354|97,0
18701168236091|97,0
18702168615670|97,0
18703168956437|98,0
18704169309678|97,0
18705169606074|97,0
18706169952788|98,0
18707170280283|97,0
18708170571859|97,0
18709171106141|97,9
18710171473404|97,0
18711171848166|98,0
18712172242211|97,0
18713172574251|97,0
18714172954115|98,0
18715173264419|97,0
18716173611114|97,0
18717173962235|98,0
18718174308498|97,0
18719174611466|97,0
18720175050064|98,0
18721175361366|97,0
18722175666155|98,0
18723176049366|97,0
18724176422375|97,0
18725176777662|98,0
18726177144449|97,0
18727177489702|97,0
18728177806453|98,0
18729178139056|97,0
18730178472925|97,0
18731178830857|98,0
18732179192654|97,0
18733179575833|97,0
18734179943581|98,0
18735180291867|97,0
18736180683606|97,0
18737181094796|98,0
18738181442600|97,0
18739181777258|98,0
18740182108594|97,0
18741182440971|97,0
18742182746998|97,0
18743183156279|98,0
18744183531711|97,0
18745183877818|98,0
18746184239294|97,0
18747184614135|97,0
18748184983884|98,0
18749185290508|97,0
18750185633999|97,0
18751186001411|98,0
18752186338514|97,0
18753186691304|97,0
18754187127232|98,0
18755187505491|97,0
18756187882177|97,0
18757188266219|98,0
18758188661380|97,0
18759189040685|97,0
18760189402249|98,0
18761189697586|97,0
18762190063499|97,0
18763190406460|98,0
18764190799621|97,0
18765191183659|97,0
18766191515274|98,0
18767191884809|97,0
18768192223020|98,0
18769192596865|97,0
18770192899328|98,0
18771193279525|97,0
18772193597899|97,0
18773193886377|98,0
18774194202234|97,0
18775194546980|97,0
18776194845958|98,0
18777195230545|97,0
18778195531740|97,0
18779195944694|98,0
18780196234657|97,0
18781196586898|97,0
18782196943253|98,0
18783197226153|97,0
18784197582952|97,0
18785197976917|98,0
18786198325587|97,0
18787198602501|98,0
18788198927114|97,0
18789199228944|97,0
18790199567699|98,0
18791199930191|97,0
18792200316665|97,0
18793200670501|98,0
18794201042826|97,0
18795201438642|97,0
18796201746381|98,0
18797202096410|97,0
18798202424390|98,0
18799202744203|97,0
18800203129985|97,0
18801203428180|98,0
18802203794962|97,0
18803204180769|97,0
18804204524011|98,0
18805204900429|97,0
18806205245292|97,0
18807205701082|98,0
18808206046661|97,0
18809206399961|97,0
18810206743609|98,0
18811207092918|97,0
18812207431260|97,0
18813207795516|98,0
18814208177035|97,0
18815208558741|97,0
18816208949731|97,0
18817209282624|98,0
18818209594351|97,0
18819209946497|97,0
18820210274111|98,0
18821210585290|97,0
18822210967351|97,0
18823211333286|98,0
18824211738559|97,0
18825212104143|97,0
18826212477589|98,0
18827212823608|97,0
18828213216126|98,0
18829213550225|97,0
18830213857773|97,0
18831214428400|97,9
18832214794863|97,0
18833215147776|98,0
18834215478621|97,0
18835215848107|97,0
18836216266381|98,0
18837216595718|97,0
18838216964745|98,0
18839217324962|97,0
18840217657156|97,0
18841217990405|98,0
18842218307266|97,0
18843218599446|97,0
18844219005224|98,0
18845219386008|97,0
18846219756386|98,0
18847220129895|97,0
18848220502870|97,0
18849220850379|98,0
18850221223385|97,0
18851221558958|97,0
18852221942909|98,0
18853222289963|97,0
18854222600749|97,0
18855223005891|98,0
18856223333547|97,0
18857223662476|98,0
18858224026223|97,0
18859224359225|98,0
18860224693403|97,0
18861225040220|97,0
18862225406306|98,0
18863225697413|97,0
18864226055516|97,0
18865226385399|98,0
18866226753805|97,0
18867227084559|97,0
18868227532749|98,0
18869227905064|97,0
18870228243512|98,0
18871228586219|97,0
18872228955174|97,0
18873229295557|98,0
18874229607186|97,0
18875229933631|97,0
18876230297643|98,0
18877230549725|97,0
18878231168287|96,9
18879231553705|98,0
18880231882776|97,0
18881232267742|97,0
18882232644139|98,0
18883233035394|97,0
18884233333334|97,0
18885233799258|98,0
18886234146828|97,0
18887234516218|97,0
18888234884012|98,0
18889235279365|97,0
18890235615261|98,0
18891236093154|97,0
18892236465540|97,0
18893236800943|98,0
18894237171461|97,0
18895237527126|97,0
18896237845149|98,0
18897238166720|97,0
18898238402291|97,0
18899239084393|97,9
18900239409285|97,0
18901239684806|98,0
18902239982275|97,0
18903240331279|97,0
18904240667142|98,0
18905240999419|97,0
18906241344302|97,0
18907241673790|98,0
18908241994482|97,0
18909242301958|97,0
18910242664282|98,0
18911243024910|97,0
18912243374286|97,0
18913243798910|98,0
18914244180562|97,0
18915244525739|98,0
18916244864298|97,0
18917245202085|97,0
18918245550020|98,0
18919245885519|97,0
18920246220100|98,0
18921246549524|97,0
18922246893840|97,0
18923247239227|98,0
18924247570901|97,0
18925247904023|98,0
18926248241609|97,0
18927248592151|97,0
18928248863049|98,0
18929249233114|97,0
18930249651307|97,0
18931250063077|98,0
18932250412352|97,0
18933250768234|97,0
18934251164202|97,0
18935251533932|97,0
18936251930666|98,0
18937252234486|97,0
18938252613875|97,0
18939252952663|98,0
18940253323510|97,0
18941253655263|97,0
18942253988370|98,0
18943254295551|97,0
18944254614467|97,0
18945254927478|98,0
18946255246754|97,0
18947255589972|97,0
18948255979422|98,0
18949256392119|97,0
18950256683347|98,0
18951257031200|97,0
18952257426699|97,0
18953257765590|97,0
18954258072085|98,0
18955258386447|97,0
18956258784005|97,0
18957259058746|98,0
18958259606011|96,9
18959259880817|98,0
18960260176985|98,0
18961260550144|97,0
18962260832990|98,0
18963261194850|97,0
18964261514789|97,0
18965261815903|98,0
18966262368675|96,9
18967262729771|97,0
18968263029992|98,0
18969263297261|97,0
18970263667410|97,0
18971263963418|98,0
18972264319063|97,0
18973264699847|97,0
18974265037648|98,0
18975265424953|97,0
18976265747017|97,0
18977266058333|98,0
18978266400978|97,0
18979266992976|97,9
18980267378192|97,0
18981267710037|98,0
18982268077735|97,0
18983268399326|97,0
18984268816549|98,0
18985269152631|97,0
18986269523458|97,0
18987269854206|98,0
18988270202544|97,0
18989270535050|98,0
18990270897330|97,0
18991271248896|97,0
18992271577111|98,0
18993271956155|97,0
18994272248208|97,0
18995272630664|98,0
18996273007445|97,0
18997273299607|98,0
18998273620273|97,0
18999273982484|97,0
19000274273991|98,0
19001274610965|97,0
19002274973994|97,0
19003275549735|96,9
19004275992196|98,0
19005276361307|97,0
19006276676909|98,0
19007277050562|97,0
19008277450172|97,0
19009277792506|98,0
19010278136702|97,0
19011278461572|98,0
19012278803041|97,0
19013279173720|97,0
19014279491809|98,0
19015279849369|97,0
19016280215680|97,0
19017280503492|98,0
19018280854955|97,0
19019281242929|97,0
19020281591956|98,0
19021281936299|97,0
19022282277583|97,0
19023282622030|98,0
19024282931633|97,0
19025283327311|97,0
19026283654743|98,0
19027284006869|97,0
19028284391265|97,0
19029284761265|98,0
19030285143641|97,0
19031285529633|97,0
19032285820454|98,0
19033286167342|97,0
19034286511494|98,0
19035286788725|97,0
19036287181867|97,0
19037287470027|98,0
19038287653998|97,0
19039288010265|97,0
19040288380082|98,0
19041288704424|97,0
19042289076726|97,0
19043289467124|97,0
19044289849268|98,0
19045290087715|97,0
19046290425504|97,0
19047290751695|98,0
19048291038262|97,0
19049291353994|97,0
19050291655513|98,0
19051291946463|97,0
19052292223208|98,0
19053292491936|97,0
19054292784363|97,0
19055293067424|98,0
19056293477262|97,0
19057293769924|97,0
19058294060050|98,0
19059294348591|97,0
19060294676994|97,0
19061294982240|98,0
19062295278129|97,0
19063295606440|97,0
19064295920133|97,0
19065296237778|98,0
19066296543188|97,0
19067296825004|97,0
19068297117617|98,0
19069297434754|97,0
19070297703156|98,0
19071297968983|97,0
19072298293624|97,0
19073298630413|98,0
19074298949905|97,0
19075299237674|97,0
19076299617195|98,0
19077299985740|97,0
19078300282233|97,0
19079300683407|98,0
19080301051904|97,0
19081301432952|98,0
19082301747018|97,0
19083302083757|97,0
19084302425349|98,0
19085302737555|97,0
19086303025191|97,0
19087303436596|98,0
19088303825964|97,0
19089304189485|97,0
19090304599788|98,0
19091304951692|97,0
19092305299034|97,0
19093305683589|98,0
19094306047284|97,0
19095306386626|98,0
19096306697234|97,0
19097306996206|97,0
19098307283191|98,0
19099307595268|97,0
19100308004241|98,0
19101308387019|97,0
19102308720260|97,0
19103309127184|98,0
19104309470706|97,0
19105309739493|97,0
19106310150845|98,0
19107310502097|97,0
19108310825761|98,0
19109311151338|97,0
19110311436030|97,0
19111311842888|98,0
19112312222470|97,0
19113312595248|98,0
19114312898595|97,0
19115313200142|97,0
19116313624068|98,0
